x746,x643,x291,x96,x840,x349,x664,x751,x882,x879,x135,x88,x546,x685,x716,x384,x431,x795,x484,x504,x800,x298,x615,x224,x297,x186,x633,x722,x15,x192,x586,x82,x589,x608,x687,x333,x424,x229,x644,x0,x364,x386,x286,x200,x789,x808,x443,x497,x372,x328,y
2.204812798925326,0.384132751152565,-3.416404050277728,5.8871789092611575,0.901190425714573,0.20135709776647762,3.174832412747347,-3.2327212624324027,-2.315997970452473,-0.36363363985821023,-0.7045616134753081,0.8644394773163351,0.028149900979144472,-1.7612576374504214,-0.3708218886223605,-1.1027718334626462,0.005837790800967864,0.38274766556728373,0.8716730879600799,-0.9254051137741494,0.6132151976200669,0.27633639911370395,-2.6801387863771007,-0.26258285386757135,0.6187134675985198,-0.7733980077964554,-0.43038475006798316,4.08686790978079,-0.6303195951608326,-0.42496124555513876,-0.395004711490229,-0.297709771525386,-0.12168002769207915,-3.3418535448215043,2.488309505575071,2.969328470377221,-0.6858162822353937,-1.2971309681601972,-1.2425228211726098,-2.4172513891006093,0.021026962402533437,-0.5088535349623067,-0.07389984072288298,0.3657037108396972,1.2752034630627611,-0.07479579698231828,-2.1603621454511295,-0.03810105772964581,-1.543655165866466,-1.7634248526525749,58.0
0.2261142848625012,0.3671521973781751,0.6507332950496106,0.11325746746458465,0.48674774392053965,-0.17139978446212656,-0.15962189959660308,-0.2901020547139119,0.22167010932082573,-0.3857205720336333,0.7128765607092524,0.37634795552535977,0.3835445876699151,0.5035912430479169,0.4327814385832175,0.6992106028189082,0.4841771158997624,0.4792588703350112,0.3954476325847934,0.11246938038114905,0.8097711351263883,0.3880604717718988,-0.1305912042509449,-0.2489117302521381,0.5434515725935918,0.6293914551873437,-0.39342112087545833,0.8212204622531675,0.5329544290794055,0.767887133940002,-0.645992959234651,0.6377155763114608,-0.5521560456378027,-0.13239536117322065,0.11457837697680426,0.45335543005536083,-0.3454842303002935,0.22798609938361153,-0.16446358381317064,0.0448224621402013,0.4579612687486582,-0.30827230092275787,0.3438231716075078,0.2440021658211218,0.3648165023171509,0.49689701608961423,0.28051756167560954,0.928137158918724,0.8489898876268057,-0.12687872367790465,65.0
-0.3010186794671333,1.7808029204457034,0.7424096197539775,-0.22880021912372306,1.3203971719423269,0.2979900258253867,-0.22582822087295223,0.8275694490871521,0.42060640664699556,-1.8210758422789983,1.0353546243239193,1.7853529740879197,0.3594979867745283,1.7259294542222163,1.6807141024074703,0.7578441265688987,1.301609846105734,1.889979343106975,1.767714205012383,0.9925262909027649,1.452952647403236,1.7420483125148951,0.23106060180627475,-1.6260591599134475,0.09962588680882063,1.0946941438468134,-1.8322709018755547,-0.5730096487444434,0.8613370556605816,-0.5173783049803089,-0.8517932069573231,-0.2977098489428392,0.08722559081624588,-0.32759318163267354,0.02177242256531193,0.0416586450770251,-1.9164010868470085,1.0481883003285932,0.6546535643231489,0.4465127709389242,0.34322384718472254,-0.9860931128269691,-1.5991257868204785,1.020291856508203,0.3814443922617487,0.13419485033095505,-1.4566308495225744,-0.3718760813491171,0.17916116917061656,0.013065466344766243,58.0
-0.7211573227267586,-0.34080027110505207,0.5851952217457925,-0.5200587919806214,0.9011904297359974,0.5273696846650947,-0.6651372344048347,0.4388047085260011,0.5083958494234387,0.3457039706898586,-0.35275225680785316,-0.34049565477361965,-1.2068501435094623,0.22032652578304332,-0.373835294829434,-0.01379480880149724,-0.43607238017281547,-0.30185788730327,-0.3121533698918393,-0.2807059596219847,-0.17442034837466922,-0.3309731622193071,-0.13748469885628528,0.19932309392981515,0.11650203016663596,0.2338658883880671,0.3208478082594278,-0.500253116907146,-0.0010216389834399162,-0.22864496483941982,0.6505505485391629,-0.42842956692292405,-0.45673686078686165,0.021990246189153077,-0.3387968792300233,-0.6454595103653761,0.33920266978413277,0.45956775069299405,0.47049027901911306,0.5470368094147355,-0.9006739264733808,-0.6519826223004827,0.6732474353745315,-0.37767858968779316,-1.5416226157719735,0.5129434836999097,0.6918109647131041,-0.6649193465669333,-0.633927150733328,-0.2733694503716589,51.0
0.8407018918691403,0.021087995072049674,-0.4275212229574174,0.40095972267512375,-0.35198819802885617,0.17186419220900082,-0.4567793451443509,-0.36827316429147244,0.1039015359619181,-0.014024817239764361,1.2451064911364258,0.013309946434490008,0.5024520441084749,0.0,-0.07425318388901803,-0.180085668156987,-0.10193913142990883,0.024081090116247813,0.026665507989719554,0.8335690333161723,0.38675493952992923,-0.009390704373521037,-0.3149380269704461,-0.06898012745906812,-0.8699272657740263,0.32730757611134315,-0.05132822544904702,0.9658230532219269,0.5329549781008918,-0.9525662322729233,0.31096061077067294,0.8437770521771288,-0.04146312405103991,-0.7935204741594623,1.011092854366473,0.12692198887386041,-0.12778158054155625,0.21562763602508353,-0.9719132099859298,0.33746551803065405,1.027730759281123,-0.5195657113874961,-0.0467809952720165,-0.23640616552058996,-0.23101919938075194,-0.8956846268043719,0.4386427704224708,-0.4435997642398018,0.4320318958988157,-0.7813874173520279,84.0
-0.2330436336719646,0.12378825549587985,-1.4723076070035215,-0.015985987952302383,-0.4310317687111686,-0.11636848190513922,0.30758665896746257,-1.6703891596547173,0.14806989396469838,-0.12470624944333573,-0.8487653033072069,0.12140103973229475,-0.1555589384794076,0.16279380039196617,-0.24196959350831593,-0.043679044600505666,-0.2592362199129346,0.1806891902032527,0.13669048731600256,-0.7097311063957743,-0.952623900644435,0.10972685842460835,-1.5551775853648506,-0.05915476087598648,0.6187136258276189,-0.8947993130179044,-0.1527041105256457,0.18991759813242184,-0.5377679978813535,-0.8651953315719327,0.6332986116670106,-0.009695913433584932,0.7954469875316853,-2.011702073233593,0.054232336780197225,-0.30006224654309055,-0.18856090204036496,-0.799437120413137,-0.5160803566001603,0.032741427682450204,-0.5969737473591273,-0.7725611643153,-1.1343419133287298,0.27970022429416824,-0.18529544083773972,0.8924039551606919,-0.36011997915303523,0.9479581729323054,0.10751648510324843,1.7249749328610198,69.0
2.0042203728358428,-0.10112155495803496,1.035296038995706,0.08849985695661503,0.49501851473766567,-0.317760514028947,0.15081694459369482,0.7593026525965431,-0.5032165449601679,0.09698029157879415,0.4177555857495517,-0.09684345073299074,-0.5732103888799479,-0.7668043932125642,0.1932075920428838,-0.5045986925748999,0.4011613188787786,-0.10145922349421237,-0.0707682270407696,0.6362510669208948,-0.3751850605049486,-0.08390162391892432,1.1071168788366865,0.444008512035703,0.492639735856084,0.2275276315772304,0.07960354902266144,1.2048854463421113,0.5329549344766525,0.40238810093349786,0.07172791331049568,1.445237162640183,-0.5811574570383693,0.7383134944083277,0.9580220056620488,1.3359071337348216,0.1153890069752598,1.0123616248300387,1.3415587486265277,-0.417524379544271,0.3499543195254271,-0.5730825248505301,-0.3488690865355447,0.040050455885072375,0.5263427303131492,0.7389671354843,0.19925850198428652,0.33486925578270665,-0.35666315529400466,0.09242348523774185,64.0
-0.5454960991763997,0.5327669300783756,0.7563334802591755,-0.10789558853904561,0.9917489191740128,0.2971710198364301,-0.5362198381533269,1.0145323989840236,0.6934065173174592,-0.5796430794660421,0.38546550940430935,0.5644107862744007,1.6630461907262246,0.8307613095042965,0.8355820874624222,1.5639372501014486,0.7569157395578626,0.6048347338525435,0.5979727401664187,0.7590318446893831,0.49728880720158825,0.6305149726532455,0.6111992578987419,-0.5663866061961506,0.77317193993956,0.2287752869414717,-0.5491321356504587,0.03334516089357702,0.5312109114472406,-0.4085989652331953,-0.7685248363862958,0.17388862049247183,0.7498544885575977,1.253918991456926,0.005841079439566502,0.2674670392717391,-0.3182804275993948,0.9779057428708462,0.8597806779716409,0.5317676355421355,0.3835937761561095,-0.9307711019767074,1.404900263259818,0.3183274634765629,0.9509593406314465,0.6874811521920674,0.3778238474278812,-1.0408138206769093,0.4961311644357724,0.1937532113772492,70.0
1.7794064843325197,-0.049265711978244066,-1.026124135050286,11.772343045400396,0.09277150307442719,-1.1049200240310717,3.2259409769136,-1.0011119824055301,-0.5419367995874144,0.04057061536226845,-0.6176501587725368,0.8644368952836367,0.5682094352180496,-1.4606909700016433,0.08149111897352844,0.10112961053165898,0.3636465749082942,-0.15049435433746325,-0.014382423911208243,-0.6887824146885604,2.8720027045230285,-0.022018943133680118,-0.025110969934485527,-0.31840012624789976,0.03649294461530593,0.13234267062878452,0.028666338043397195,-0.19080615926869168,-0.18661436255461922,-0.609428467554599,-0.050049447611313684,3.241466516603619,-0.5510315469822126,-1.5049807494347942,3.129734053288827,2.322750677517411,0.08891290499066273,-0.07647590863724585,0.028465499139772872,-0.830624897155004,-0.7462221930512115,0.9407680282904757,0.30523435366000407,0.035186341968650364,0.8712108907625078,-1.037076711327128,-1.6003357522117998,-0.7826001719153818,-1.703655059981362,-0.4934997565272144,87.0
-0.5454960302667073,-0.2057460385125212,-0.9497049250766075,-0.41027483208587934,-0.23253296824945624,0.8258310608659719,-0.026317740755015993,-0.25710500158297117,0.4206063662080112,0.21083315826656823,1.245106145937034,-0.20789711106041833,-0.5037833333123115,0.32262306602625956,-0.2546810775519815,-0.03181213032618509,-0.29567637786979056,-0.12015719976722576,-0.18471367560280635,-0.5582105858283342,0.15394737088401206,-0.20896366673630437,-0.718871745538486,-0.8687754763228661,0.6188984353385395,0.011624275041616923,0.1822471752699398,-0.5926212618454226,-0.22904069193428897,-0.2232955945399327,-0.020993811271336316,-0.5192213262100296,0.2364957086230605,0.43943900579976425,-0.6265615534211093,-0.5220158965155485,0.16940156432432507,-0.6544900230755678,-0.3331579796863625,0.7585722057594346,0.6162087593470049,-1.05124962998487,-0.06277753643865956,-0.3498282053501972,-0.4136481561588087,0.9707637296191218,0.5013851736956293,0.6499672259833095,0.028234717756295134,-0.19878270005880483,65.0
0.5109283706259566,-0.05805237392772902,-0.06305638628457702,0.34358683795128087,-0.07044308618683683,0.10334869207643436,-0.42310877142651043,0.6376764820124121,-0.1711312320672359,0.0710253257471045,-0.528131799348531,-0.06973771888431893,-0.4563942066869438,1.1036871886650819,-0.04410638088934088,1.098427582052184,-0.04110203594873052,-0.04548231634934169,-0.05775948883469389,0.7767644504236433,-1.657170452604697,-0.10045394926577773,0.28669438554555726,-0.015121321614542852,0.5237533903169702,1.1486140264102407,0.02686035790005885,-0.3083371969772599,-0.028618117770798014,-0.28993651901300166,0.6488667804673114,-0.08524775470179345,0.8713234138701414,0.6052743081224746,-0.3571019201322383,0.38082168191120525,-0.07789487975549807,0.31459682011318957,0.361229118693956,-0.02927700103583064,-0.4285324380126374,-0.33786224762680617,-0.0892652378319117,-0.15846205160943236,-0.43639888205173705,0.09187165021171692,-0.7458986092289811,-0.030382289618950738,0.04152210169293946,-0.8215997153831939,53.0
-0.5158099760326302,0.0919484333657737,-0.42118571435141205,-0.2792750500139705,0.03172720891003384,0.28279424103027967,-0.2950847065499181,-0.06833385868841513,0.06225305449585444,-0.10114708373623219,-0.46688271719228175,0.0974814671800118,-0.49407728322481265,0.10150207248311217,0.08699344726666114,-0.041376083852873315,-0.15769891586529527,0.10219587410247219,0.11996704038596373,-0.13946844864875543,0.14569603509820025,0.10775463883368278,0.5715252965356815,-0.17557025187959333,0.4024464312674779,0.2256948058517155,-0.11589241938084864,-0.6774175080137975,-0.21902920276220336,-0.9666003371034081,0.059638564125495355,-0.40394318715486843,1.1597767989540861,0.6580334721772859,-0.7137312006046052,0.15645252005519578,-0.08150273867877689,-0.33720039061960905,0.6090363910744826,0.33746493555216744,0.5236622526035917,0.6857917316593773,-0.1440564821458477,-0.11353559935638824,-0.5515089198806324,-0.4784550408020405,0.45884058229237734,0.331831419733431,0.8148962414544274,-0.1439268097130612,65.0
0.14075165158157263,-0.7551016434886255,0.3845257289532651,-0.18592680960077168,-0.3319203238412669,-0.10763958200420663,-0.5390317252239809,-0.3012148686630715,-0.30570227815098616,0.7693004794102303,0.1855093382362954,-0.7560480638914459,-1.1137886110274773,-0.48071674433055867,-0.6279501382142757,-0.18927905915582938,-0.616362595830873,-0.7540001959338116,0.8716728938140336,0.17280358748442345,-0.6375565239693327,-0.7373021625545884,-0.7188717654640905,0.8893469070494174,0.2722781857100473,-1.2542124449444199,0.7410846259433516,0.5951835453476159,0.347703202285678,0.915895789190124,0.30306147579799264,-0.36924314710412454,1.1656723375558888,-0.16388471038944522,-0.217546474387119,-0.32703942912594774,0.7745440824883952,-0.36327734800687544,-0.0029013543166269114,-0.20675944446842245,-0.296649832128747,0.35385372082660516,-0.3878606382902286,-0.4512048950108339,0.44295189049565437,-0.2783294552343936,0.8402972324894171,0.16965041236078157,-0.30375010046094375,1.2838766946313773,70.0
0.6994968270040526,0.07912385656021279,-1.132091254744323,2.053976799994318,0.27853662996685175,-1.2251917968364912,2.6663406607797313,-0.6058607526326217,-1.325931796918966,-0.06548317760827059,-0.34837162651849596,0.06449568279719228,0.538699120304873,-0.4854715928318885,0.16069063807473039,0.31070880638855947,0.8245735359672289,0.05380778920887339,0.07087319329297646,-0.2927674178951316,-0.49957006790120384,0.021838325373488152,0.003664771893848092,0.011032872840813548,-0.16662258328549845,-0.1602240752453389,-0.11414029175316509,3.2256514463420056,-0.6778168145970211,-0.24462539302024783,-0.549676804386846,1.2253828504630928,-0.16303532557802483,-0.3540813787617575,0.21805385535400565,0.7507189055424258,-0.2522990386193484,-0.13567106622761282,0.5349639343777826,-1.311730989471285,-0.2784679471024188,1.6798735121923392,1.2211100597177276,0.35299338282917936,0.7716225506872681,-0.7035647915787717,0.23757600685045044,-0.7373339082583411,1.3282066160030364,-0.3443548547065764,81.0
3.1204420813272282,-0.33717598608443455,-0.9937496632663859,3.3024500534986583,-0.3563370228350628,-1.1910255003515966,3.015345832088429,-1.4158117675302373,-1.2346945459018002,0.35554404970433845,-1.1808204280446737,-0.34893651847666524,-0.02751546484389378,-1.265502835967688,-0.4037843849680526,-0.40878637600972845,0.09235189247520283,-0.19367365328414543,-0.3305059171394603,-0.20478136144776013,2.465800536456831,-0.37145394650706903,-1.086256108046754,0.5704745593663306,-0.5405459492849196,1.062172883740057,0.3104300592897501,7.732098913749965,-0.6350252801965699,0.6588280172942962,-0.8064152648182025,4.927139947359176,0.9910399510867041,-1.3964590984064034,3.7613956045003696,2.868211512783368,0.2237224445109003,-0.7180954596241758,-0.0313661677953718,-1.2457271065795927,-0.2665830669643063,0.3498164921714421,-1.0898730273200374,-0.21904984680697653,1.3744690806026154,1.0746245702721784,0.4588406771195748,0.17943977011873227,-0.22444852172764798,-1.5471713645289913,81.0
0.660809590547982,0.6918956326153074,-1.1382542510504134,4.7018904661503695,0.1246070219027931,-0.6237607974504915,0.07861246476636646,-1.0683607250065879,-0.7851334161600688,-0.7045596165433234,-0.019576207694457254,0.6903117381994238,-0.1388381987416187,-0.1263422616625688,0.5065789591360486,-0.5022802812283732,0.4536036514130016,0.7118635956467697,0.871672945986033,0.6752962512268779,0.5167563866804791,0.6636631558990128,-1.070650030906662,-0.774649619023497,-1.7387510260043715,-0.8444600621771191,-0.729419714459743,-0.19080748379520016,0.839948320713586,0.06917822522931606,-0.8166366898267309,0.9305366296586755,0.517011417981552,-0.6308688106079654,1.0170442522465564,-0.23695038961181408,-0.7959510410490181,0.16214982741984726,-0.246096346316923,-0.7215001188392071,0.5458666394602554,-0.31018815216680967,0.3370487583231217,0.5174552700265351,0.9139508008685808,0.5692938795442579,-1.6446765974247881,0.7975146376284868,-0.8414146731301324,0.15228522084997234,83.0
-0.5454959377429084,-0.2625115349767301,-0.5948406932661395,-0.21048125618390248,0.055048197852366844,0.2013571286721371,0.4839614981956844,-0.6239840525955481,-0.54471368427045,0.2651886562363656,-0.03418955279623961,-0.2615741554221235,0.5599386006941532,0.005462748797796158,-0.2235880786851511,0.017988156357728845,-0.15919941761644663,-0.18514713787658743,-0.2344906612008575,0.05180576482428996,-0.8119903643701349,-0.25266241650878163,-0.7188707613647579,0.25470597954544183,0.6187143309802506,-0.02886175447581738,0.24168952571205268,-0.5862475317044379,-0.34080783627316413,0.10950577306046917,0.7271881638429626,-0.5277457452417759,-1.0564144087143075,0.4896608906160595,-0.23367153362697735,-0.2393048344884076,0.2589423889378667,-0.3332281297359852,0.29260951696834403,-0.34702739348365935,0.1564078819244351,-0.27298966691622784,-0.0468174176889552,0.5925437318439389,-0.10363187354536307,-0.47110737160951854,0.8719531115336587,0.05985943798509115,-0.04530782162197283,0.9981316583088204,70.0
