x643,x716,x746,x291,x96,x66,x685,x633,x664,x200,x751,x787,x882,x731,x391,x349,x89,x730,x523,x336,x186,x333,x384,x230,x173,x424,x651,x546,x752,x611,x298,x607,x0,x363,x83,x829,x367,x135,x789,x772,x493,x728,x126,x484,x185,x823,x275,x82,x328,x72,y
-0.896601221782383,-0.8078573924817987,-0.00199790258784255,0.14605187168552808,-0.1596121874714517,-0.8646332072590696,-0.5754124328186493,0.87120145008875,-0.4508690036471377,-0.7882467180655616,-0.15178504622018946,-0.663731493485107,-0.4837152347647222,0.0,-0.23845713901306465,-0.8863145571659631,-0.6317137281420396,-0.058748190736797434,0.0,0.8791005733731732,-0.5512821444329492,0.08412642109198332,-0.15848031587666572,-0.49670480421848395,-0.6311599230203668,0.888150224579309,-0.2747204470324539,-0.5614491452160166,-0.8936905046610948,-0.8738553915351576,-0.8601270444583909,-0.5501651500456006,-0.7032488677465819,-0.13105237102793127,-0.32033962156922025,-1.1065098459168121,-0.8618739571531812,-0.431522453761535,-0.504496331119159,0.0,0.0,-0.5970011031931419,-0.9082340735131724,-0.8644518605717757,-0.31436031404500003,0.9026722645573896,-0.73719743853653,0.0056418123316419036,0.855654201180212,0.31562833245901484,76.0
0.2127865182264399,0.32986493762094254,-0.35401341059176156,0.1527334735420161,-0.00794191092874472,0.22500216624987598,0.33574158014032823,-0.22374202415024042,-0.4571755295312995,0.3690396169409542,0.24436698316946706,0.4605820286009738,-0.3641744644410994,0.0,0.23928106069158547,-0.26865927403743617,0.10824551077740414,-0.024642425372337524,0.0,-0.22527606039024206,0.318622952052205,0.23142007439053353,0.9076794234860418,0.10582141674245259,0.42702542511313907,-0.21346494801851065,-1.7176733532430528,0.20980575854852618,0.1509111019366876,0.30818503061050756,0.21880991253507198,0.4714885367877921,-0.32463371621986215,0.5431365298612063,0.027305110692498614,0.49683197490274,0.2097126960554985,0.06305551857099267,0.34983724889644324,0.0,0.0,-0.7860205640985429,-0.648441276725078,0.2233596719420497,-0.4206066929546746,-0.21526237773078039,-0.4438370558709053,0.06373328474983993,-0.1893523539315701,0.14520622057428179,58.0
0.3682472511689928,0.32154859292587057,-0.46670017758783305,-0.6173454567061205,1.9504013084108434,0.37941615719306726,0.26035239728049037,-0.3746099155481496,-0.02430275895195781,0.14964615545535306,0.01692290582128048,0.27188535173774625,0.18669585635127472,0.05819377675652504,-0.3361601468661379,0.035847361874724815,0.32424571766803995,-0.049542031775858246,0.0,-0.378429648701157,0.10257976849940416,-0.3509868285534688,0.9063974362734211,-0.6695050958122148,0.13649423180880385,-0.32668099111719423,-0.12426842363293948,0.3992312930363513,0.36496333331169184,0.3649757278214683,0.38712941974677256,0.20662462577987775,0.12619833741862327,-0.3060256208421461,-0.6024935438493918,-0.49723954055166203,0.3913325605682165,1.091103805465389,0.29899495947142685,0.0,0.0,-1.022030484647389,0.934411200045709,0.38442174742007046,-0.8678774165052444,-0.37613267436837805,0.3377120670807118,0.24258921517955925,0.0998229398389091,0.39148689487384414,73.0
0.8907647957099072,0.9927233055175779,-0.20451848389425273,1.0138594542638222,-0.29516831346748607,0.8888851050954382,1.1997781858293612,-0.8959753844495773,-0.35476804439026083,0.7664254929083292,0.7621204924967153,1.2016320142528207,1.6556389308052122,0.0,-0.9787252699836209,1.5947052831039186,1.4981163355636835,0.17061846772833314,0.0,-0.9020984632272909,-0.35376257216407464,-0.8509502127312552,1.0799790660536561,1.1444876970848803,0.9978666609221156,-0.937226097121512,-0.2759467761925012,1.1230693850745246,0.9294067161743708,0.8708151392341914,0.8580881478566351,1.065192388531481,1.7086040296820129,1.3231446962244553,1.1729255076214775,0.3635229593747149,0.8273491795187267,-0.21309846464885676,0.6233595527167627,0.0,0.0,-0.005405319345877619,0.6381730465340122,0.8780266523780641,0.261893286576262,-0.8934540017858971,0.6680562017871907,-0.1827752740142365,0.3058312937342254,0.8276870052037084,62.0
-0.4038012986067648,-0.23663424564848592,-0.38040632237902405,-0.4902836908762139,-0.4112585926980824,-0.3753545968212169,-0.5248934684894687,0.39275017079941604,-0.19479573410250134,-0.15393357208834277,-0.5944894788151531,-0.041181438717647297,-0.45775929334015025,0.0,0.34376757071509173,-0.30341550640689174,-0.2748611909077086,-0.13331097934926295,0.0,0.39344358756349695,0.16051395278779337,0.14041044777363168,0.2795500099435901,0.575429301406438,-0.0015177998439529206,0.527776791578621,0.11878075053029162,-0.6216405526428401,-0.33718911282577185,-0.38501125026277055,-0.32843933878027237,-0.2798787781509004,-0.392521929187819,-0.059010721827584364,-0.5821941801078289,-0.2508822601524257,-0.2892951136809009,-0.2795190855994135,0.08387290016399401,-0.0017691515386104584,0.0,-0.7212753761534733,0.5544335966066328,-0.35490009191353666,0.08176932352070239,0.39311764196235954,0.7172326613259566,-0.26878541209187534,0.06453771791052008,0.9727842110906437,68.0
1.2642748142532445,0.9269528988257869,-0.19070671423912078,-0.17927295914306893,-0.06273814552162219,1.2562317281219744,0.6502319201025529,-1.2639109648653728,-0.5964426036461484,1.001142504607891,-0.011691476309141042,0.503354930386218,0.5745325879626627,0.0,-0.046791328044141156,1.076318714743965,1.1293547958502097,-0.46894071726005476,0.0,-1.273468357313535,-0.1832733560819841,-0.3610309049679571,0.42976862274773164,0.9273713978101177,0.5359040942210711,-1.2953562686281495,-0.9098521339031348,1.6346331373514968,1.316206906776319,1.2366084692850283,1.2261827548830286,0.2683427836131485,0.8641386731917043,-0.13630911392666975,0.8746798719863694,0.746785146316853,1.197050373574731,0.16218847182996615,0.5130103490346104,0.0,-0.01724914461374283,-0.8401301337251799,0.04593561976390709,1.2467220209476746,-0.686785221641248,-1.2710463092356856,-0.8862213087603231,-0.3605865458336672,0.027705998627532438,0.7058685074672388,65.0
-0.19133305440324647,-0.8072915333223324,0.012329793942774156,-1.7019589138202353,2.6116522885724898,-0.17353918527779774,-0.5210483636787181,0.17264048025583592,1.765794389042642,-0.688887174289085,-1.2449610398802358,-1.2959457886382628,-0.8254706531413574,0.0,-0.04994612563882833,-1.30591013188173,-0.3231858073484673,-0.6602070817609442,0.0,0.17548922091879224,1.3095877793700534,0.07811952956373056,-1.121925631550964,0.12394356570490468,-1.6111724601425632,0.14873519327108142,0.2119371006339208,-0.6333606279018711,-0.13774101967734537,-0.18653514015558967,-0.1904566156968043,-1.4908073159100215,-1.1003272285165153,-1.0193665541711452,-0.9850529176183282,-0.9142134161430459,-0.21056608292075127,-0.8777487819029509,-0.7631839406658595,0.0,0.0,0.8511046641164807,-0.9674751970469917,-0.18107179812689242,-0.9865183285838899,0.1959754163326297,-1.634662779392494,1.0206604276800908,0.8956430179510656,-0.4165274234867193,83.0
0.05385130813885625,0.22483832329002826,2.975881867125855,-0.8211277535861665,3.2898515923378757,0.6885019864313057,-0.2387970920808904,-0.6956447305144676,3.5479481608686276,0.9018669808493982,-1.654145509626333,0.08091037926901157,-0.31781426321603656,0.0,0.8798888675573362,0.06751238321731988,-0.47492149631380415,-0.6360258544925583,0.0,-0.11705020479229386,-0.8494824149736045,0.6445966180694843,-0.0002413798775063812,1.8429487471534225,0.02843805074830758,-0.744614651672468,-0.11141694979258847,0.848400281130787,0.6725942031141617,0.6712425776180548,0.6558402165402794,-0.33224045138591857,-0.12857805224069013,-0.6144203115654152,-0.26673380357622195,-0.18322462470711282,0.6230534870851279,-0.2272861190225176,0.4554884786736683,0.0,0.0,-0.1231944411344916,-0.7046079889596997,0.6763271412467776,-2.1662226011961345,-0.6872575110258865,-0.582676371839154,1.7159503770633773,-0.23639400467351868,1.145273111703953,86.0
-0.6884324264138189,-0.7255618864788104,0.6417002931338183,-1.239043127977164,1.0991859262306285,-0.6635142754170026,-0.6368494641385569,0.6607025850584628,0.6082578519027589,-0.6433758321956002,-1.025912885828852,-0.7855400361701297,-0.74473224374966,0.0,0.17781597727877158,-1.207764033164416,-0.8611048330760207,-0.2814470956138004,0.0,0.6687624979900871,-0.8848956022908991,0.3235842029245587,-0.4993026987403433,-0.35196001624531376,-0.7086322299316132,0.6002766494896511,0.1402522672817981,-1.2518499631417048,-0.6879198375020031,-0.6747673816837113,-0.6646204542018038,-0.42011758664416077,-1.0070782833029446,-0.05517223519054154,-0.8372353003295271,-0.9969151500508898,-0.7220422927459479,-0.43171145708371217,-0.35141090703507133,0.0,0.0,-0.07124826977952865,-0.43060735717116144,-0.6770638516046371,0.30485391418457225,0.7011014517502607,0.0867853797618039,0.42662003341742427,-0.28040900911555205,0.9232015672830812,86.0
0.9152506237414587,0.7513434903376668,-0.6387599538840119,-0.5373952290863646,-0.14526833425284624,0.9119455293768938,0.47473769284234546,-0.9216483254827582,1.0816303209181644,0.7017877094280078,-1.0685029245201962,0.7738563916365181,1.527432130175328,-0.09379735589027405,-0.4847328296653491,1.480052578592375,2.1886671588854103,-0.3586205819689307,0.0,-0.9273969768891627,1.765412876780877,-0.35919688178142556,0.48963572198294114,0.9662663012669116,0.701664251300631,-0.9845119005491332,-0.9233228035458243,0.5815370649738851,1.022474363644295,0.8934587040687837,0.8719801937968463,0.6210965337853619,1.5814236251911993,1.5865951488983359,0.19960429152589995,1.506190818465888,0.8328698105206656,1.0808583865406798,0.43407510075656,0.0,0.0,1.0909430839056748,-0.8116042706138205,0.8970749129817388,-0.43427750282037064,-0.9156940181516278,0.07702354805148884,-0.5421200541987005,-0.8984513970192621,-1.1039087549786797,68.0
0.6812671493939926,0.8125335921630525,-0.7111216842780703,0.5890338946273915,-0.37824877925847294,0.686692396500712,1.0478651251050342,-0.6838254373995307,0.03615519961859364,0.616511642140968,0.5623685246413324,0.9075238080590157,0.667033925784549,0.0,-0.42558249945415416,0.8806229677295306,1.0166296406994397,1.2447364526572284,0.0,-0.6902220359020901,1.2908530996468714,-0.3092828684299087,0.725598153965083,0.41798271104677476,0.8584491456920554,-0.6411221144081171,-0.00019655971522003412,0.28701355279729934,0.6183718677024103,0.670801270162205,0.6898829859817244,0.9283269459579089,0.8141759291815218,1.4275640434180228,0.3843745339097003,-0.3233954299951218,0.6905902862724973,0.9634746044167757,0.5835252308762167,0.0,0.0,-0.058272839311966876,-0.39495762692261976,0.6905095376626695,0.2541311289952955,-0.7453706845567151,0.8208234704610851,-0.5108783961748666,-0.6566151769707294,0.15122683479204163,58.0
-1.61208329120538,-1.2046105632103117,0.3787001260855729,-0.3454641049199027,-0.24806603431306973,-1.5662924080704579,-1.5132260033119542,1.5790055566145378,1.0882369354112325,-0.8712921181250959,0.04635610224786693,-0.6568270453185857,-0.7219540868620125,0.0,0.559922480806675,-0.868907849400367,-1.1209111667016225,-0.09199437406714922,0.0,1.5923799948478183,-0.5066968202478465,0.5680834959263188,-0.56379571685891,-0.5229226530848365,-0.5027260602301634,1.6263883740623035,1.3635113171744833,-1.109035977633559,-1.5673388370776826,-1.5718095400393264,-1.5450641369539102,-0.4132994321020868,-0.8223241895788391,-0.25420034929066715,-0.31670819167668,0.5222699633094728,-1.53271864464689,0.0017998044568782341,-0.33048663721847765,0.0,0.0,0.38786736371347164,0.619448954126129,-1.5605468490325805,0.22642747434342628,1.6209246210134054,-0.2341256535828282,0.7983011846286199,0.7851974493978757,1.058818317537441,78.0
-0.24314369503404962,-0.5297092210343041,0.48842319953452124,-2.3903761199155102,2.478612325744184,-0.22739866746435317,-0.16208672448323588,0.21930109703615774,0.9353794230058818,-0.24194388132920677,-1.7011391311706259,-0.8204785026170843,0.1906926601130744,0.0,-0.22876337140130976,0.7034348231362041,-0.22453279948239083,-0.4257971801038812,0.0,0.2243122150005492,-0.8859487994289381,-0.5254124407829108,-0.7195726241110422,-0.8070438712540122,-0.40404886526066974,0.1274039606495492,-0.8266243469603206,0.05952442367770389,-0.1924908575346889,-0.2410932743672694,-0.2702605078388078,-0.9738087479515184,0.4681708493696624,-0.1917163354285939,-1.4123726930088856,-0.30820248541148115,-0.6244186555540469,-0.687880763235179,-0.49546078665762217,0.0,0.0,-1.1287013799423273,-0.96662306098336,-0.24667987397566077,-1.50199918130958,0.25545291897577926,-1.0369019755625168,-0.21045084264839167,-0.6941200896493291,0.7617030569853621,78.0
-0.4727558709894553,-0.8678770495019232,0.6651727692288288,-1.2896237625243046,0.2174697956566205,-0.43750411493752467,-1.4386766956419845,0.44139231096327436,0.4955532383152566,-0.27598427407704584,-1.824170927177027,-0.9867497989956056,-1.160072058319437,0.0,1.0463566139168445,-1.1203179570692665,-1.1005866505938176,-0.7871050394382085,0.0,0.4500701026804411,-0.6416933780686604,0.9510622405311184,-1.7551457712115417,-0.35372385793850425,-1.0980436709267094,0.2812433334101593,0.7659487971606337,0.1938107111272263,-0.38011416747967436,-0.469640716322799,-0.5236388453385232,-1.2813578637768104,-1.085833780164755,-0.6686452780084685,-1.1729254445011075,-0.4515992273310111,-0.591923011955856,-0.21346905767691704,0.3137952247463682,0.0,0.0,0.6019758328470637,-0.5031352555114843,-0.4869134172184472,-1.3910512911848651,0.494268289779,-1.3880041356954298,1.445408719477221,-0.680862468134645,0.14468689535043508,66.0
-0.22061323881582334,0.026376214552147476,0.16968971293560356,-0.04862603682438884,-0.21514856844667873,-0.18789334719502088,-0.16750310841979613,0.22332030749584536,-0.035051233365687204,0.017804275542262587,0.05277800876080678,0.188566586282613,-0.6324465472846904,0.0,0.4619794976522209,-0.32507023267363594,0.2077393731203688,2.0819332593622093,0.0,0.2181138104962669,0.27649823292240633,0.3885123804405223,0.6997192612944686,0.9636009729065674,0.343684773822682,0.5296837188518249,-0.6801229340411293,0.3880308658799072,-0.02758282034117013,-0.19587118190335925,-0.07546220247272689,0.33747448412919157,-0.49745533130636177,-0.0035624701692673773,0.3021741878118118,0.2740902054522469,0.02547077303823736,1.1075469646350737,0.26419520506851357,0.0,0.0,-0.13408219087409648,0.7271177833621923,-0.13762098352830868,0.21324248764014198,0.19002788704109833,0.12925245834442703,-0.08327216743819894,0.23985724731381658,0.10326105573487049,61.0
-0.0441013031213411,0.07722374300689991,-0.06453743647211067,0.026908599655712597,-0.15923158595088446,-0.0316293209253622,0.16121314852489865,0.023279801174255616,-0.38283389397061884,-0.1012638350619407,0.6924818372036659,0.10872035107922993,0.19356718422128763,0.0,-0.005130687127981506,0.3551574813832355,0.19084311191466027,0.03838080898484686,0.0,0.0264310345215565,0.11917818803752647,0.11092177925159857,-0.5031108169374098,0.22799401733492486,0.21456310175627974,-0.06369614021227235,-0.43449301966675563,-0.26008467231620697,0.16923000057153173,-0.04619285679910461,-0.07385052075172106,0.21815035113390788,0.2924885249769061,-0.10468439077266797,-0.12884284669165003,1.291892487186756,-0.11738585854514592,-0.5493068789760641,-0.2599030974648107,0.0,-0.1129121407866478,0.24396865497780446,-0.119385648560249,-0.0500601438438823,1.1686517771229257,0.05421282592078307,0.14327802041471718,-0.2877222941493323,-0.6438814389826412,0.1178205986987826,49.0
0.4070437099143732,0.3618994542594764,0.03284640479079749,-0.6315302116565166,0.3665283830848667,0.41655268983867805,-0.3354223216045286,-0.41434945227026715,2.288607136162997,0.2735981327175265,-0.810278677117941,0.1816564729835752,-0.5311414326639465,0.0,1.277954075827659,-0.29784813258792636,-0.21424380994467876,-0.5986505321329156,0.0,-0.41795102328727074,-0.19996488691054548,0.851362503430598,1.122423732923116,0.4840273196628028,0.07121782776562582,-0.3885416246729191,-0.6649366941106178,0.0570174382930823,0.441741931648151,0.4016631040121015,0.41529852940639533,0.13121696018845394,-0.4291079290737922,0.29282265121057277,-0.4093617715643551,1.0286176178933795,0.4110713151041351,0.6060243714030097,0.8293107136853579,0.0,0.0,-0.11572573682288594,0.9016515835861234,0.4176329340865379,-0.9965800131740209,-0.41285920390816994,0.026948284075930574,0.34235593889982,-0.03611984698845532,-0.2536581384115788,80.0
-0.5340616911115009,-0.5542737140749742,-0.6450124449026707,1.1425147646369997,-0.46928918742045345,-0.5090837405950921,0.07739688775178781,0.5126034088701521,-0.6817919699429817,-0.957682987072094,1.245551058303365,-0.7336159008750229,0.257202189073159,-0.10373993963003159,-0.70318584405071,0.30149756761894025,-0.5493446011769318,0.061003618127884775,0.0,0.5177074246567838,-0.5878258538985446,-0.5755557530418456,0.288442451073195,-0.7319173356840144,-0.6546451371673544,0.5148624119519416,0.4731574274299355,-0.02085831446280115,-0.5135478478983453,-0.5201318092005099,-0.5127226109327895,-0.5778387859643157,0.2993525608808699,0.47867944929787515,-0.024218797104299535,-0.2366329102538132,-0.5213482559928262,0.018886358351076556,-1.538840549823315,0.0,-0.023171180859208107,-0.7739652154444007,-0.6471852263693942,-0.5115858820801309,0.5105478919767729,0.5386498259104904,-1.05561495034442,-0.37919550992820406,-0.21160171951912765,-0.2671361855593563,67.0
-0.3995032860903796,-0.3517731179208886,1.2794492057504936,-0.6227579642452102,2.2493981925000313,-0.3741139454897317,-1.0876687735682309,0.38398698859084524,3.215586625589885,0.0681769579996472,-0.7119055920328711,-0.024472637486615472,-1.0465196624731283,0.0,0.9015511129269009,-0.5964752302582876,0.01443257124697799,-0.23715668745136934,0.0,0.3863982355022151,-0.3041515161495745,0.7061075825055967,-0.18817586976483974,1.346282658770182,-0.05778462843155114,0.044059263164621346,0.08951355590607382,-0.3877013855763977,-0.310221142852016,-0.38481033614524973,-0.3540386367727976,-0.21193392810156375,-0.8578864789389982,-1.2192427004003892,0.250124631829266,0.49520963176659705,-0.33994230466354997,-0.7740721313841397,0.43395152144105315,0.0,0.0,0.30704521611634916,-0.22710199730801553,-0.36562069246148304,-0.7910191534290922,0.3961514535558094,-0.6947607927428389,1.3419077140449478,1.3546078336725882,0.6947598981255116,88.0
