x685,x746,x96,x716,x643,x200,x633,x291,x424,x882,x664,x730,x336,x391,x82,x751,x546,x504,x333,x608,x644,x298,x840,x89,x833,x109,x230,x615,x363,x135,x795,x186,x728,x651,x735,x879,x386,x328,x224,x384,x350,x18,x72,x756,x367,x589,x808,x237,x32,x364,y
-0.205733520407823,-0.4572347353824535,-0.1413853611282565,0.4524259511462359,0.46684853590256836,0.5969684269872083,-0.44866914750416603,0.41082007918642693,0.0,0.08393380134776667,0.08173512594675657,0.3064933084481656,-0.43761287497681045,0.10686443686580897,-0.4941573709810038,-0.009849217579810325,0.24285636068966093,-0.5708820658705412,0.2953818937318889,0.1929101445521769,0.884651337275238,0.486751074718523,0.4078954527341498,-0.5925188881844914,0.4254091466361323,1.0626616262266202,0.0,-0.4328963545623026,-0.524718059824101,0.14418430980982894,0.3274757440233428,-0.8414846165700314,0.7992014949314882,-1.0581433575911452,0.5447293739553585,-0.45300550441576404,-1.1180197103145129,-0.3070878718491679,-0.33903822241062653,0.09017802313201498,0.5866364130716765,0.4199442813016507,-1.1297130210003181,0.5229658025258228,0.5277945377848993,0.10470411489373589,-0.5127546685143929,0.09390578666303089,0.4838453887118686,-0.5889972726562859,63.0
-1.4354342944562537,0.35223876729500436,0.09683404879087981,-0.8604561482973292,-0.7102678202630563,-0.6056072557392651,0.7015742831045813,-0.11573921318594176,0.6876720917667122,-0.9620757964419843,0.0384829546884259,-0.3520704622855582,0.7022422204080565,0.16828738704463722,0.7252852123532478,-0.0005973778016611069,-1.4350227624849294,-0.9326759267581167,1.3573774921263384,-0.7775935125300756,-1.1501875427071064,-0.6924709603116247,0.0,-1.185913203784534,0.0,0.22072301137261724,0.21781380911712853,-1.1646649305396235,-0.2736010401972527,0.3522564788356038,-0.7707303629944035,-1.0141405251700808,-0.0582489128767479,-0.3370085940161759,0.250894857803488,0.7089997184330298,-1.3334344628823143,-0.10222351497801081,0.9077475401336775,-1.0268666423244124,-0.8065622015706746,-1.1115758064185841,0.02879895660441015,-0.2879892706445064,-0.7100841904187316,-0.5400304068938964,0.47436964055410963,-0.5872061396356405,0.0,-0.4363641442982996,80.0
0.9082634213040321,-0.7957458918005318,-0.63809951306588,0.32188658482847926,0.16072765085244697,0.044070866584558936,-0.15496087823244725,1.452065107627996,-0.17219537164596888,0.5318701097261836,-0.38623399222936167,0.1375960768505707,0.0,0.16828738704463722,-0.681191124738295,0.983424344210887,-0.2138392168709899,0.0,-0.9272577134945367,1.4284040818578438,1.1799630692245477,0.14563218939010245,0.3983701048888687,0.5805640641586932,0.545147726075356,-0.35960857375462063,-0.2145478747427006,1.072106306856186,0.27243323428599303,-0.769762147465285,0.1384592527454993,-0.6309869213208046,-0.7630238417293648,-0.0843468140168311,1.0999275607287953,-0.14033488525842652,0.42156564043023753,-0.12467410383733266,-0.14180715114045703,-0.7532204294514554,0.1995996357814584,-0.18029040604029023,0.6417664042085788,0.1254815767474601,0.14185572212663997,0.9885137999419555,0.5958204226391582,0.8220941428798427,0.15793895479779252,1.000786675078275,49.0
0.5784011100174248,-0.871974543946954,-0.4828626928826292,0.5575969405938352,0.6501769839263426,0.5532006010287975,-0.6347336806564522,0.6251296633245066,-0.6310757797832216,0.553233567908584,-0.5929820691926733,0.8592305906831225,-0.619311562878013,-0.1612216014509225,-0.6387362453458129,1.1103990875544554,0.606003270706832,-0.6217753147704677,-0.47330920753712236,0.30490605117072384,0.37683152987694135,0.6260128118494025,0.4590509793760359,0.017369891336873475,0.5090884008666015,0.5315700051398952,-0.36593054189620117,-0.2043958111236099,0.983717952736763,0.3469441738962294,0.5768467816442722,0.6648448940329312,0.0,-0.4128432006629836,0.6058781589748441,-0.6204813271153123,0.9503490376303829,-0.5278468737763355,-0.6075150846925195,-0.07465741780838064,-0.22209972548226162,0.7055504787797143,0.39526744288179116,0.0,0.6382610018165603,0.4688665216530632,0.04605581679680191,0.4393534718378565,0.6416662240070893,-0.8112011911373508,63.0
1.1892794896284584,-0.19257193822138394,-0.6131520949703447,1.3967929139904292,1.4147537077364511,1.112945725334417,-1.3880703522605968,1.0840085523299658,0.0,0.9028487545913988,-0.5886586898846704,-0.1848738906985667,-1.363424125167589,0.16828738704463722,0.10413306754824535,0.9088342238350181,0.3600833255368081,1.6588552244585735,0.16604313599253304,-0.3171316357573795,0.2778830613042519,1.3521582428110703,1.2311101395925628,0.742984769767759,1.1481424944484704,0.7048145675141959,0.5375895417732051,0.6650258345069131,-0.4917538721528245,0.8139507882443283,1.3923410931253088,-0.3302571174148049,-0.4844267871540667,-0.5489423880565324,0.541094427699628,0.0,0.18485881874252943,0.8462013520801195,-1.0435488566114908,1.185216623371281,0.06694912287431809,0.9014000889481161,0.6771908441205743,0.0,1.3683491118476867,-0.8499405526599251,0.6193015808875851,0.5968559360464775,0.0,-0.29609272297813427,63.0
-0.21241877070619034,-0.4147628757191283,-0.20508362964837015,0.28727689863420985,0.00025448777481742633,0.5327864136620699,0.012877180878458632,0.23155110361144127,0.0,0.7081698551933222,-0.28735787771919336,0.8243313599172543,0.017612678029682926,-0.5382684352267484,0.2509975698136248,-0.046983686355634074,0.33350862963671735,0.8106857354137607,-0.30731849520761045,-1.3037223807699545,0.45762415604803885,0.0551938706921052,0.563136818496529,0.2821312023104148,0.5383312681087175,0.0,0.5253651847957671,0.5218642108228915,-0.20173053707943284,-0.2635575373195817,-0.14031743968728327,-0.04081080299225495,-0.6250692662764677,0.6991192257075853,0.14641680444187574,-0.0033039189458047486,-0.1286652327741357,1.4762665708103513,0.3615370802930594,0.6365344266673356,-0.07835363389412282,0.746618215577045,0.32517323589973096,1.7843427929355968,0.10383556134824837,0.44282326508169595,-0.8585337755561967,0.2809378667141867,0.0,-0.6561205976088516,72.0
-1.3923286316981542,0.7697397303971805,14.152892376517014,-0.8313354787721381,-0.5748655201703051,-0.41878468315029577,0.5625254096290857,-1.2027220585162273,0.4563814569783336,-0.9532261885636351,2.5457802325644447,-1.1850474767573242,0.567035865871583,1.5047718039978684,3.1080621728329643,-1.8043629745606538,-0.42921354220849045,-1.0302929424299367,1.2712468833349284,-1.3247291150667257,-0.23347464789087263,0.0015616605947086,-0.9002061114804595,-1.2417334473405648,-1.08604020439492,0.5148311625441012,-0.9808621273400158,-2.502041486919851,0.2519836874479732,-1.0302157694921936,-0.5497388401966814,-1.224734403006981,-1.0946058306779394,0.22195470169511128,-2.477631889377794,0.0,-0.14785574794358397,-0.49771928079248956,-0.3638021048601098,-1.0071355288967907,-1.6469578483526883,0.10174290732301891,-0.20818980992472325,-0.38694770597335465,-0.647958520496042,0.0,-0.6195850264098575,-1.8387482219596398,-0.5825767266146542,-0.6382802861546518,94.0
0.0,-0.004634217319831723,-0.584368875164024,-0.05560182591510843,0.00712809630616551,0.22444551656417042,0.011379716434186065,0.17039645507143114,0.23411874596404597,-0.3656796933845821,-0.31085325233073163,1.0099935220389529,0.014104603791874467,-0.491997084359075,-0.3978749754068954,-0.6111047872191006,-0.01933638206381608,0.06057056011919879,-0.621107507585542,-0.6302333650684059,0.39096959639443885,0.09540576315988421,0.002851092591894213,-0.2730388561133504,0.03392362115160315,0.46776254206048395,-0.210753384827845,-0.644113621318709,0.666774122259947,0.7606061499934862,-0.019386600427782775,-0.03146641256625135,0.39116396150576194,-0.82802191508706,-0.2531710863266718,-0.02020908724043267,0.24015822504461706,-0.5937355877549941,0.03603517157869851,-0.8610984279407964,-0.9583616636225889,-0.5944884298227255,0.4493983409121849,0.08829976205224575,0.1728914738734938,0.2564640162579246,0.4151260025856595,-0.25023509658941884,0.06370802426676263,-0.890304761534894,64.0
0.27865743636170126,-0.9733104480083425,-0.32119040025480955,-0.3343785266875977,-0.38123127422567493,-0.6739150937963742,0.3764719379780316,0.5549750763093372,0.33668782883800075,0.29834134763454445,-0.5761195173398436,0.0,0.38145872093033883,-0.85823353933285,-0.46185880843528504,1.3623069469868623,-0.03579289315129414,-0.41439365770830083,-0.8042971411569012,1.5248909969838524,0.528277600500727,-0.3857240490699633,-0.31357381199763085,0.45758467443930567,-0.2079761720871514,-1.0827724683689632,-0.6270280363992164,0.932249010254453,0.16980967111381742,0.7832420658938953,-0.38672534365656214,-0.2904556646495959,-1.0667501087451785,0.0,-0.6117949993070984,0.3911641116077985,0.14864001694630635,-0.3912429874724229,0.1381971455389286,-1.032836250803854,-0.5744499830427341,-0.17532567511719718,-0.5245243049594401,-1.3798187581034516,-0.4066561050743284,-0.1785040742288824,0.5461409272171743,0.7392649369732789,-0.377559859403644,-0.16536799907788746,61.0
-0.8843691032140542,1.4455213428813918,6.626770955269756,0.4325575004957351,0.803617753406432,0.9109885401489886,-0.7765653120821093,-0.6446463420056783,-0.6270013804893471,-0.2366376487072853,2.079044324355602,-1.0690390640636667,-0.7629627372437788,1.9806820443625,6.667324769705646,-1.6839652042603708,1.2889330238444097,0.6710158983616618,2.5941154988684936,-1.5254331323009171,-0.6115693299109135,0.8318085313199609,0.3542080131009025,1.0614144177719103,0.5408208136456079,1.4010871962662188,0.8564289724787828,-0.6590560359713002,-1.1848422817546842,-0.09485652812149992,0.008973139843619238,-0.07136197344827842,0.5454143878376456,1.5123757486593918,-1.3437246129672973,-0.7878513966871471,-0.2778238302057648,-1.242814870684853,-0.5238472775507517,0.0,0.690935282448581,-0.008720171246597732,-0.6637986090467984,0.3744467089591354,0.8964045568546174,0.5034282445733623,-0.6289940285482912,-1.099917169515863,0.8251367396709688,0.3209407479858831,79.0
0.2621054663601701,-0.7810944428781562,0.602021074827045,-0.33102546387698467,-0.19988948011319296,-0.6075616607478602,0.1921296039107502,0.8035717849821086,0.05613178049351309,0.4395807681398332,-0.6131358711769982,0.026410783424059166,0.20152813382262788,-0.5790151043926861,0.2509975698136248,0.6122294328423301,-0.49536724972741486,-0.8620050004447539,-0.7356097081962082,-0.7218530270222954,-1.518676224008696,-0.24983933311562292,-0.5086912259188561,-0.885828661991962,-0.5651412989132709,0.0,0.0,-0.4240308545230689,2.1973230506289503,-0.009711750439139341,-0.23674110272387744,-0.5691324365631479,-1.1303075660828978,-0.2014673266739183,0.3956273953466163,0.2260598043512552,0.4961604148922466,0.4426532576578805,0.16717510694888915,-0.7959155467103207,0.0,-0.19937371029419174,-1.1303794390559496,-0.809193664172897,-0.30091444953378516,-0.39079463318899116,0.0,0.3526796529798607,-0.22240818786017946,0.008678059418591514,69.0
-0.021732312377799035,-0.49036198149749627,0.26833422369134546,0.21657122305202592,0.11235447246024391,0.4946604112282401,0.0,-0.7828773388790181,0.03142425950283395,0.7712117812911438,-0.2685178232662895,-1.026463158638028,-0.09180203400725749,0.0781698058737758,-0.19702121483409882,-0.1666905012124879,0.92524356911896,-0.4656965666470568,0.0021705547883764074,0.4390786824576272,1.0386199180918085,0.15819068334925365,0.419160721482972,0.029579410198988125,0.3543230873517215,0.36254367271198623,0.1534710164957664,0.14492535031484685,0.8151112374901068,0.5815535461796351,0.0962113664589979,0.07462761470190388,0.5249399309031917,-0.9977593643526789,0.14025590501397217,-0.11112901974993682,0.8053777104757823,-1.1640017065575252,0.011320857835272282,-0.5709573447247895,0.668863606328144,0.0,-0.5978797398483965,0.7420034751987387,0.20443544863441826,1.155118378152052,-0.500078068500481,-0.8657101618600338,0.14446228583307505,0.4864681977548289,71.0
-0.15948424770026873,-0.20491701020304,-0.6181693956000561,-0.353969782216941,-0.7013588345677266,-0.6611629713114091,0.7025401132496141,1.7058701672606638,0.8410099009533699,0.2617626611768988,-0.7192659952487526,-0.24233714432147888,0.6994366127365609,-0.18107132493990863,-0.38106958465889745,0.8871946866650705,-0.5927851300902294,-0.3971416568336493,-0.28915359512616723,1.2020700038326324,0.028507956446293514,0.0015616605947086,-0.06447438498395731,-0.557116696419082,0.09532047813809118,-1.1848313532157282,-0.3346595863203303,0.41084469763556447,-0.08111070165740719,0.0,0.008973139843619238,-0.29506644376174246,-0.7397363994820723,0.24432635052649984,0.8943946956854998,0.6814057275972795,-0.45070290836055366,0.508352254230059,0.7481345856191401,-0.7826198026354949,-0.03898435613990717,-0.31015817646545846,-0.3774673798204791,-0.3692744983618056,-0.5857908518518701,1.131188843138613,-1.0718131153964023,1.8196062637243997,-0.648994612418361,-0.5366253957249645,61.0
-0.5823017514105225,0.9407623150847617,1.601109489812761,-0.13259942366331784,-0.1082319483233088,-0.20761753330154084,0.10568892681397575,0.5349930408680791,0.027844728023308236,-0.06403350198397716,-0.24827932625749186,-1.0232260426652686,0.11465197203851447,0.9796391252335553,-0.14847849295331728,0.009507416187662574,-0.9750827677976409,-0.4337294258056868,0.9007425711027269,1.0606664591440333,0.5560389024484962,-0.13821827301469078,-0.17158404326576074,0.09064409769626788,-0.05059702922188596,-0.30559663642065743,-0.2485862396993482,0.6197933649619541,-0.23103896737863533,0.13906344415367866,-0.15596031934477406,-0.4801692964073294,0.7801809211050527,-1.2341029384479663,0.8045814853407597,0.0,0.167817325872161,-0.06501135125355768,-0.14613869829948567,-0.3409370717903224,-0.24430489890295407,-0.44372000027247555,-1.0280388998509555,-0.4946476871249505,-0.16775832692519965,0.8621639872817966,0.5848360497923121,0.9163702308117568,-0.11940973785909845,0.4926654004803401,70.0
-1.3573219284853464,1.6325385432684245,2.8774785267718332,0.09606972144984358,0.29143222473268376,0.1738612444277019,-0.2999070287073982,-0.6244746122092317,-0.5772478028324883,-1.9656562737769594,0.995090927178549,-1.085963431175674,-0.2814230504722594,1.909521219685896,2.8130557267220113,-0.6065721646376309,-0.4521068736330738,0.3542567689028938,1.7408864688591807,-0.18658294476684512,0.522711835133505,0.166141475151549,-0.3523593350552902,-0.8260846994632973,-0.3948118823475586,0.0,-1.0480305483916725,-1.165002355525006,-0.9111821486454227,-1.0509024448362867,0.14241074892151814,-0.7285648859431814,-1.0091122077613655,-0.01776753477463099,-0.44195548416203473,-0.23580356017921283,-0.5850226488800988,-0.4718217630013437,-0.5518088729585345,-0.14763316979667804,0.4665713117234689,-0.5401929387487565,-0.3221881612724629,0.27384100296707625,0.07422909250043017,0.42264614752374124,0.6968308053917517,-0.4470888232854232,0.22530125777006438,0.9850887453542749,76.0
-0.3315524909930064,1.4695177615182797,0.5247786204427439,0.735286304880326,0.32662632605565906,0.8393218888210079,-0.3002030079498355,0.20269656160746138,-0.03538907426333169,0.22807463804319306,1.3220518219195558,-0.24200529843632665,-0.2948662712694767,1.146402784034324,0.6657421217118784,0.28855242325360686,0.9335100575750293,-0.09717866906451987,1.4078367615578409,-0.11587669755897329,0.5625862917004664,0.41967890733242674,1.1032058052093574,-0.014628761487621756,1.1733320754519918,0.057708244398737785,1.2235293736996784,0.04768133050749468,-0.9043037616780569,-0.7713739645409418,0.3458634634130242,0.7636701871159588,-0.5824466890280936,1.1436435747887594,0.0,-0.3369020707189543,0.39379516061466063,-0.21784256242579447,0.21777690774553538,0.25178285980883447,0.39228522351828116,1.160223194851223,0.9515402437978594,0.8903890521329161,0.5166782780869694,0.06628752297842706,0.7783683224183473,0.3933167083182727,0.38553806919529254,0.4325050856605052,75.0
0.0,-1.0810146427176837,-0.34903073523458733,0.006361229406308559,-4.2306957899170055,-3.7300169560756964,4.1782642069025835,-0.05446411827585113,4.410926678483233,-1.6085318417948313,-0.2989847656621601,-0.9040732408022,4.133248746036846,-0.7324773455824127,-0.5337079155896014,-0.058589372505396135,-3.1304479561521545,-2.736958866911943,-0.8459269312668013,0.2922748630869875,0.0,-3.9850262040770503,-3.235217520722039,-3.0121241439585043,-3.106775675675029,-3.112066215800436,-2.7580886852933126,0.48205328635025707,-1.35374049976012,-1.482472938193619,-4.094628642871756,-2.1512487052663305,0.02003730405939248,1.5171134614917865,0.6097724212454705,4.113053748980215,0.0,1.3408249123488245,3.73570875442916,-2.4034564738575637,0.0,-2.7291329655991676,-0.02719878154794738,-2.4356418090200864,-3.9775271471518203,0.1293279842529038,0.0,0.5086631519087983,-4.0798293390296,0.047497640020513154,73.0
0.0,1.822724437597649,5.940283130200395,-4.094609685745492,-3.160002028245589,-2.7389193489902826,3.09698352538874,-4.585078539680729,0.0,-4.113935822282203,3.203294879707647,-3.0271838087506326,3.0753214350788545,2.805313615621025,3.6892626821272465,-4.195275578053223,-2.761128170283895,-3.697015283134236,2.565417586800458,-3.8099626246351,0.0,-3.1365323209441303,-4.296499677405863,-3.6609021064991287,-4.602465276461399,0.4928039486874641,0.0,-3.416711872063184,-3.095947525860114,-2.255231544301554,-3.100425884383584,-2.9904515547776227,-0.056915732026581664,0.48712154746570013,-3.2328844550678064,3.1242159862848755,-2.1974366751511365,-1.0206503286626085,0.0,-3.7132185278609793,-2.7727631459136446,-2.9609342363958007,-0.13503715651536577,-2.657237938374601,-3.2677069593527346,0.0,-0.053454116062339414,-3.9023884675208254,-3.1374127327451706,-0.01631739704162042,66.0
