x685,x746,x291,x96,x89,x664,x384,x82,x546,x83,x643,x751,x230,x363,x687,x716,x298,x0,x186,x192,x400,x479,x882,x451,x126,x135,x829,x367,x609,x589,x350,x333,x840,x386,x391,x424,x720,x504,x586,x32,x728,x66,x520,x789,x277,x72,x210,x445,x559,x819,y
0.4796912234549529,0.5069709451835024,-0.3562444207343303,0.11944956342089115,0.4877236024571692,0.7426156058856993,0.94302210807053,-0.1836929287775341,1.0811300431930106,0.3350641570907444,0.873782623375286,-0.47660771967269683,0.1622046083450848,0.6169101096495113,0.9370524878873439,0.9134255022014791,0.9283084259735069,0.8447617717471985,0.8073193702526203,-0.6626016752826589,0.6175647310192739,-0.8654471488364794,0.8731486825860624,-0.5478784067986754,-0.7939821963166857,0.23715242414364665,1.1632368998560663,0.9457325451495968,-0.7752094616452166,0.8300139905570737,0.44924462548627786,0.23948406607485181,0.7526083388900471,0.03037608899722977,0.15881742090270448,-0.7053139113358157,-1.0160746779359937,0.572279510316088,-0.5938730257999665,0.9000730390666646,0.4766348768646136,0.8842608265350357,0.49213855353221425,0.8179420576175183,-0.72235897997067,-1.0211104248117286,-0.06188503934526745,1.1064593430109342,-0.014063530752093333,-0.5013756563705244,64.0
0.3441952710995258,-0.8159656680840562,0.04132912302610467,-0.4086605896729852,0.3067635515379356,-0.5752850226253187,0.48789327409692207,-0.4196157340112239,0.1217135644311783,-0.09102335086823242,0.2937192474691692,0.039222470445232,-0.1437384466990532,0.6100395633762927,-0.26215724443633803,0.2890028517961952,0.2760115131948731,0.26735969594040926,0.37964041807863463,-0.09199388223645166,0.1270758439841348,-0.2903646428789513,0.03367433952480364,0.26111901748413435,0.4065772101726725,0.5215684489263698,0.7397198652036472,0.23479032057511376,-0.1710095995178583,1.2417889730576546,-0.8696953088107197,-0.39868560475093184,0.3267035064888653,-0.5571750318310025,-0.23099983078152034,-0.33256288012806534,-0.20454802076431128,0.1458354983289957,0.23221991060454522,0.2812955457237928,0.7857268424804232,0.2882639660138366,0.6182335757399806,-0.4989080750870836,-0.3826290430853841,0.7048587807229932,-0.6244432562467458,0.9356841385672892,-0.8407741483582647,0.29459315139813763,60.0
-0.16819439551173168,0.9140343294868265,-1.0009180691996473,0.06367597437935908,-0.23405665315771304,-0.030577670010481953,-0.7733490145160236,1.8000424646122497,-0.12106119342472836,-1.0179059712421181,-0.18867230807485,-0.10596199069141787,-1.0027483673050848,0.3379115256463617,0.3349473376962996,-0.37219943424424506,-0.24442848808973675,-0.4747825887887568,-1.3534707299222506,0.37495960951807183,-0.5450876358594378,0.18132692645628393,-0.7880400002121017,0.8243496289807996,0.4425802015078235,0.5059999813886169,0.028119502642565092,-0.31466752111173557,0.585839148549761,0.2413354126678191,-0.4931340843625941,0.17958529249690422,-0.6603980088630708,-0.5117198061338069,0.026353297467567986,0.031048167551719668,0.8655851468762304,-0.6597925989169398,0.14374140479177483,-0.2213082343666989,-0.330998307206294,-0.19585411564809518,-0.3711610757391453,-0.2186569804223615,0.5931532390087959,1.0384492960929332,0.01951756174442234,-0.9802390063263003,0.6971127118477278,0.6592510007402345,73.0
-0.9782799953880733,1.0007235278117959,-1.1200930269069553,1.7610813343520082,-0.005082134211294919,0.34303630835867527,-0.5488922574812395,1.879314156238144,0.21854078350222805,-0.27236976340036473,-0.584212313719917,0.1705191505378396,0.015468520121954878,0.1393596178100061,0.5040593554784134,-0.2799783862955685,-0.518522907144813,-0.3431776430344392,-1.342664452676926,0.19561690909193918,0.5301587729130994,0.5857413731052877,-0.33655292472350196,0.22480279026277014,-0.5813225935602786,-2.693529923778504,0.2384804112648449,-0.4886052228856388,0.18438559783916217,0.3542732523230183,-0.12343206752636166,1.2651358828082702,0.02613187709106787,0.17804649039215184,0.9107149679210919,0.7025950718528384,0.019410321184866332,0.32421099319363045,0.2389410959231291,-0.5473231170483143,-0.1864535267075154,-0.5814369984472298,-0.4015238385496877,0.33296426906261833,-0.05471791447241882,-1.024506488384668,0.46922702554356266,1.2633854547217098,-0.4009165514837548,-0.0660524984001387,73.0
0.8541974732712722,0.19600560411682813,-0.12638305509488992,-0.05540204484259034,0.8949498465958583,0.5973874960451615,0.1430868123795374,-0.06937781456120107,1.074098938405902,0.8231044864103735,1.2210646559174811,0.10474775876141544,0.7442129320948462,0.14190529095725493,-0.04685623969369347,1.1154220323097586,1.2771384274161723,0.39865639812839354,1.4988712630443792,-0.597776815531047,-0.008216656905950684,-1.36776003957373,0.34863975417986404,-0.029023085922446117,-0.33235323318997284,-0.05973055154063662,0.41833611021675016,1.176178886588995,-0.8970177374316151,-0.8724627957305767,-0.8965125289061203,0.17720630876384302,0.557786276164097,0.04178025508273557,0.13251946385182542,-1.522149707894901,-0.6106376475380071,0.24036511205465624,-0.21492606764946218,1.3099767148055554,0.7688422830879318,1.3647442377319345,0.6418850020568146,0.7099123681778701,-0.5046977305965515,0.35059056287436274,0.5170638249745829,0.7557772791865428,-0.44731733792756423,-0.5356297961346452,72.0
0.040207916657901126,-0.7640240994869849,1.043529832273179,-0.5788089329711504,0.7084593311161729,-0.6572979959979018,0.7408857110610148,-0.20612176326115703,0.14329920996245415,0.8286833398067601,-0.6569931381098668,0.6802542705835071,0.9707116132615523,-0.09126891017604397,-0.6827508913904257,-0.29791818369841416,-0.5545717182440698,-1.1871583252458489,-0.4064820384045581,-0.3913258058362214,-0.2505203422997558,0.6616002256404805,-0.8163248821082735,0.05340971136425677,0.2866407134080768,-2.326295823396739,-0.009857253599903007,-0.49457026486798056,-0.6026110044898257,0.3855258391866367,-0.958822482226878,-0.370658481430887,0.2753163742421976,-0.31556623633988984,-0.6331971035249845,0.8618058330550318,-0.30283499214058834,-0.3886379442555287,0.05672777675932304,-0.5991364874991383,1.2247265631621767,-0.6508718468833417,0.05622481385560168,-0.16833689235584395,-0.329983335905657,-0.21753403176766783,0.4248794903249601,-0.8897904323693291,0.5467717311896665,0.16123071935147765,62.0
-0.6847681589963367,0.3873197440922267,-0.8232822821340092,0.44723743619152984,-0.7410889556519961,0.6567191240373494,-0.1837290707331998,0.07688193415024902,-0.11816555865784256,-0.8266325922910355,-0.27944687784110983,-0.2631781512645138,-0.10243743678799311,-0.3618076151233717,0.40784972346216597,-0.3728097134497339,-0.3002005002069124,-0.5918250564623962,-0.32062440807011083,0.8748997009661743,-0.6582367686789805,0.274075740378236,-0.9280846382770137,0.670101928945986,0.8239423048651939,0.06578715565017183,-0.34649962468312273,-0.34091339229828216,0.5727145043890662,-0.3022513398874758,-0.6088473012471342,0.38057483476506243,-0.5685207764180163,0.8201537437886587,0.5157657978311916,0.20206731865473493,0.7569463162552785,-0.9241114173072542,0.8590808911601583,-0.2924798594738805,0.29808792680650836,-0.2837484301468802,-0.018919978256864537,0.11394225469042665,0.4753783523123571,-0.42685307353639823,-0.31277346102889375,0.010545488633757918,0.5479047746825867,0.7679676638034763,79.0
0.48267059148664176,-0.4299475985285927,-0.3941436257252533,0.11346782350436505,-0.02757176406797879,0.22701605424978652,0.2398981568064833,-0.3136159631892121,0.1384069438640278,-1.2078239248762497,0.0890583410801464,0.673970153188203,-0.11651612139701611,0.19603844440879947,-0.13763211445216075,-0.0663205465594988,0.00023300896541620498,-0.3582765916788062,-0.4432305110633307,0.36158135339789416,0.5053761462390042,-0.09776628801717373,-0.25723305900633525,0.42349335793092485,0.17244744644193227,0.43709351100824667,-0.3193440603194555,-0.09786172661922235,0.13814694553800533,1.0666460892097391,0.01061616865760996,-0.3947891661721986,-0.3111517931151746,-0.29031165388045765,-0.404868374463841,-0.18344491509597266,0.6201015224554185,0.39600077976659115,0.8225428387345053,0.03687926419350184,-1.035236224887382,0.08018990376064365,0.020511909054375915,-0.18120270903276176,0.20839128636568238,-0.007354784968744504,-1.1348192451931904,-0.8710791072126891,-0.841005702310017,0.39697552797789976,80.0
-2.0125011611999217,0.6411436953454265,-1.0396278750960122,1.8231267408590401,-0.8926763087196482,3.2602891840389754,-1.0119127197515232,2.1139889002184478,-0.615147152573745,-0.7094867840526992,-0.9037450004290027,-1.717300608160115,-0.6277304524303702,-0.5194388261506186,0.3789211363300172,-1.1517499065169865,-0.9166755931023073,-1.4772599224844414,-1.0639897783462997,1.6954224514232465,-0.4533426644582625,0.8352622737715988,-1.3849961622649982,1.8587948903515437,1.5847392335843635,-0.6472161403375195,-0.9273513098126265,-0.946623502593953,0.6445487046602574,0.30306815530837766,-0.3967983930151933,1.1632372783154334,-1.0797659771758872,-0.5808678170234306,1.9245625884278015,0.8126566651241364,1.5545589195917933,-0.8329842115173675,1.4450800770662084,-0.8744143984654075,-0.11006906023840393,-0.9115042246258287,-0.46076700158358114,-0.3299930142603481,1.064595167665578,-0.1566363963623552,0.18733515489946473,0.6570327522163525,-0.12128306379319115,1.5357411502305265,77.0
-0.797849882038356,0.0726837995683525,0.45933576484698946,-0.10443786003293688,-0.0589385022427669,0.0413503788162082,-0.6125002114567899,0.10464399709356813,-0.015797675410991915,0.9792288950561197,-0.7755255886715534,-0.1680975195336896,0.24309653590373623,-0.7557744777017071,0.6580720229827033,-0.6058271366361908,-0.7562553467954366,-0.4653810273982011,-0.2609584125051441,0.6384037174057107,0.26987165111018946,0.7715515502719454,-0.6189486767653256,0.3283073062993221,0.21964636082641256,-0.13777750196894503,-0.3392733736481889,-0.7635266420481331,0.19452319873469542,-0.3867077838308284,-0.37951834894114905,0.2048349786550967,-0.33128918047360195,0.4877809246996565,0.6508821145638402,0.7698919304300818,0.3927215614814775,0.08283166466512851,0.6691290498847499,-0.7642387654862347,-0.9689602588110994,-0.7786735203115528,0.621065113232062,-0.14751656165090263,0.250218916008555,0.3083166106471388,0.34145516495578676,0.6277305273660619,1.3494570699256936,0.5989629099815499,80.0
-0.5213551121302158,1.4096020205286641,-1.3805499821170422,1.2745058713984698,0.5990403926785863,0.019848961771930858,-0.19350884650949296,0.7447066827684413,1.1110246442487235,-0.5776718790497233,0.4042325098031662,-0.44563450219445305,0.8758357144599611,-0.9264960572887894,1.501799240195206,0.4964242320552012,0.3753646699378979,-0.4242616706191482,-0.6300150220268875,-0.07541319010295405,0.5636329557559602,-0.4054679247590298,-0.5515913316855273,-0.27863383386263013,0.4431221191698553,-0.8671358129604615,-0.1702871175099804,0.30511882287897735,0.021282991910356146,-0.017121666120236207,1.1885901140658957,1.1776154951718483,0.44949976695226823,1.3760767974428045,1.4799796875912605,-0.4656310697578944,0.3583897789168726,0.47212334145999746,0.23759023150749708,0.3851089648741831,-0.0020141091355000453,0.40344537068435143,0.29025576265647796,1.2837193192644178,-0.47330867743660476,0.35691280905007916,0.42353768975395356,-0.8814577975555331,0.9490723603405805,0.017186523651101973,74.0
-1.832809360489721,1.1178114330353377,-0.8264789439003875,1.897033088017394,-0.6148574499582408,2.7441634827059547,-0.3066467356952313,1.1467432695814979,-0.9423676785647181,-0.7203324842842481,-0.7750188709252955,-0.8521155679440883,-0.2598553245222852,-0.729935191745186,0.38496662856192404,-0.9080644395905382,-0.7793641247707856,-0.8115198616458117,0.5529368933533151,1.0922794495858865,-0.7622769309853376,0.7671112161926177,-0.7575732252272023,1.1587362502651692,0.7157125379393645,-0.6915237969702414,-0.9711597071518524,-0.8041130326079672,0.5591887585291587,0.5678935003635593,-0.22014123558445095,1.6374546614721195,-0.8461883831640796,-0.8855607265609128,2.237123929516238,0.7118439879132226,0.8602239500804043,-1.0415406149908688,1.1290448448189403,-0.7778614676216996,0.7562446738480362,-0.7808698672873903,-0.13322094634169085,0.1106739078317101,0.810798039531905,0.38552430270588817,-0.7691948114303315,0.36580704933824615,-0.5420712291108715,1.1975271955428386,84.0
1.6982530699096992,-0.4741336251994366,0.8074567536545558,-1.1149570774196353,1.4717526462991106,-0.5761657030387288,1.4940621767857396,-0.9082713307349526,1.1969983228882133,1.5545529175521187,1.357070814025728,0.8159161057934468,1.0477562434993302,1.3066690271758834,-0.5560836843829016,1.6674094111848559,1.3888227313739432,1.4891196015483315,1.236139832496466,-1.7432925160149453,1.7050864792713931,-1.3512991184218475,1.475367619971777,-2.073863602186374,-2.00040686657419,0.8718477216057816,1.1741974520640377,1.3896370499972002,-1.8723032377632565,0.012404553949713633,1.1499326423865983,-0.6682355190520476,1.6672288073037869,0.8998234588561896,-0.676023719592514,-1.1932857030677486,-2.0574045441481648,1.4361953691607665,-1.8765015137541745,1.367824023226428,-0.04348131992722118,1.3676263591075617,0.9879551214164135,0.7207862401767803,-1.7002172607254211,0.07410292971255521,-0.033394366378849544,-0.03150038857633268,-0.5250323424939173,-1.888584705530813,88.0
0.9810895416239497,-0.7881730746540628,1.9861826661322683,-1.3179808357830052,0.527508441728808,-0.6400751620234704,-0.4191406764899086,-0.592775951207041,-0.13790448664688884,1.2791328884839608,0.34963756970407156,0.9002794875839267,-0.19866543154855443,0.8311857354802973,-1.1960521137534543,0.5280260062366462,0.35013108699099915,0.519151458719607,-0.31226576778671233,-0.5262662135845628,-0.02891459026926552,-0.34861888845531364,0.5512083311622029,-1.0357785897999208,-0.2977306838632109,-0.36493878724824436,0.5181181012021656,0.3241448046603141,-0.5933346674285722,0.22205544611749642,0.10533313660019897,-0.949959666280805,0.6236088554427128,0.46420849169493117,-0.9222261442167851,-0.3420179283358327,-0.6763921159746279,0.007450662021574471,-0.1888252939184013,0.3472515680306101,1.1694121386130858,0.351501574935569,0.016336700408273806,0.04697723263348317,-0.7068753925937221,-0.32033720487976974,-0.2487695412719759,-0.7034745916763334,-0.2901022298418627,-0.5957870640290021,46.0
-0.13225487152852675,-0.24603140456094266,0.7895963972147342,-0.24330255254554287,0.24563398106471074,-0.5106015428917157,-0.22475830750841555,1.1162407654578579,0.3792913069009674,0.08185726125626881,-0.20770078788340313,-0.4616173062406189,-0.43279719709852893,-0.020149630646776853,-0.6966654359265418,-0.25954238983868866,-0.16778771648799146,-0.2846633882389646,0.7069457046455994,0.26063803172933797,-0.023676167032198648,0.20949114511560102,0.10694218791403992,0.45485269204916584,0.16575384565148824,0.14877731218024415,0.2731130684070917,-0.16042692676252499,0.3792423664453298,-0.4875272426674579,-0.6165236684460976,-0.34887400990615036,-0.13272128450230347,0.8700373936509893,-0.38026994477060094,0.2817728623928919,0.12483228732859405,-0.08624053905241845,0.0315087287273866,-0.18628060539198688,-1.017839478544892,-0.20516632242118313,0.7011783684512786,-0.2425786555932621,0.18016043536422274,-0.24496921663862525,-0.09443748678213522,-1.2707765236123498,-0.6441256357051157,0.15981257155474457,65.0
0.30746635558532126,-0.8269375635115144,0.10908396458761954,0.2694437954294006,2.229487436493296,2.2723764869438177,-0.17428813740828958,-0.2753564499465077,0.8573360321339495,0.36833529524323405,0.19077330831063127,0.6869386125089539,-0.04600408259193364,0.6295772949865266,-0.6660730563752024,0.21653869417064922,0.18653159731948132,0.5447247034936518,0.8968428876923629,-0.570784437648004,0.6388479654279386,-0.18882878541321568,0.424219919591536,-0.20615118886883133,0.022208270194731462,0.6033622842268768,-0.13014231458148973,0.2004159832736746,0.25394559493757213,-0.16127856290908843,-0.010624871864867498,-0.5829391146662306,0.1769424526403506,0.5667870476011283,-0.5793405932491026,-0.1445919337589317,-0.42618306159503205,0.4890665249482397,-0.22148483967575464,0.15820857354705686,1.1899602976177692,0.1936296504442601,1.4810302440962777,-0.26077995043843083,-0.20010087699403678,1.1637753593420568,0.5597233371593583,-0.24611873213612548,-0.9392984206958204,-0.3196985881490444,63.0
-1.3421956111144864,0.9125324725477222,-0.40573776553349983,0.2325161956976946,0.11659674443118606,0.021470657993234925,-0.10360163728158465,1.1522914899468244,-0.8047217569886777,-1.2499317766418376,-0.772347547547477,-0.7373641760138356,-0.7057984996601971,-0.6549788558343718,0.8696841927975197,-0.8175867573180396,-0.7481827980244221,-1.159138821314792,-0.5327458177525665,0.49674061212934173,-0.640805912578446,0.7741706560463071,-1.0501508465908427,0.09938847972872926,-0.061175686452845046,-0.7691394963112816,-0.7730379894632432,-0.7468527397956254,0.5887467216268698,-0.7713501173409468,-0.022706693575293774,1.92528422078233,-0.7859671139554061,-0.4448681092457672,0.9144224851186682,0.7957553429965718,-0.17442243433025303,-0.9724814908030621,-0.1630070479407939,-0.7609701762928053,-0.6929737419174192,-0.789790624174423,-0.6812042656611609,0.10247938617106558,0.6739185559732516,-0.8081017893582652,-0.2582348483538187,-0.4306585582373592,-0.2520563868126956,0.495252508602598,77.0
